0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
63 83 83 83 83 83 83 83 83 83
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
165 270 270 270 270 270 270 270 270 270
29 68 68 68 68 68 68 68 68 68
26 53 53 53 53 53 53 53 53 53
0 0 0 0 0 0 0 0 0 0
336 19 19 19 19 19 19 19 19 19
16 25 25 25 25 25 25 25 25 25
0 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
16 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
465 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
50 55 55 55 55 55 55 55 55 55
5 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 43 43 43 43 43 43 43 43 43
114 115 115 115 115 115 115 115 115 115
0 0 0 0 0 0 0 0 0 0
11 10 10 10 10 10 10 10 10 10
3 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
18 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 8 8 8 8 8 8 8 8 8
4 0 0 0 0 0 0 0 0 0
137 303 303 303 303 303 303 303 303 303
134 11 11 11 11 11 11 11 11 11
2 20 20 20 20 20 20 20 20 20
3 43 43 43 43 43 43 43 43 43
327 19 19 19 19 19 19 19 19 19
29 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
215 140 140 140 140 140 140 140 140 140
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
23 31 31 31 31 31 31 31 31 31
40 120 120 120 120 120 120 120 120 120
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 93 93 93 93 93 93 93 93 93
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 1 1 1 1 1 1 1 1 1
2 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
56 85 85 85 85 85 85 85 85 85
754 746 746 746 746 746 746 746 746 746
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
486 412 412 412 412 412 412 412 412 412
0 0 0 0 0 0 0 0 0 0
13 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 20 20 20 20 20 20 20 20 20
33 7 7 7 7 7 7 7 7 7
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
33 27 27 27 27 27 27 27 27 27
160 123 123 123 123 123 123 123 123 123
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 3 3 3 3 3 3 3 3 3
16 22 22 22 22 22 22 22 22 22
0 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
316 337 337 337 337 337 337 337 337 337
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
316 268 268 268 268 268 268 268 268 268
0 0 0 0 0 0 0 0 0 0
17 31 31 31 31 31 31 31 31 31
178 131 131 131 131 131 131 131 131 131
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
134 101 101 101 101 101 101 101 101 101
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
29 16 16 16 16 16 16 16 16 16
1 101 101 101 101 101 101 101 101 101
60 82 82 82 82 82 82 82 82 82
24 77 77 77 77 77 77 77 77 77
1124 1679 1679 1679 1679 1679 1679 1679 1679 1679
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
94 129 129 129 129 129 129 129 129 129
193 212 212 212 212 212 212 212 212 212
0 0 0 0 0 0 0 0 0 0
25 54 54 54 54 54 54 54 54 54
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 6 6 6 6 6 6 6 6 6
25 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 0
547 358 358 358 358 358 358 358 358 358
75 90 90 90 90 90 90 90 90 90
8 13 13 13 13 13 13 13 13 13
518 630 630 630 630 630 630 630 630 630
0 0 0 0 0 0 0 0 0 0
55 179 179 179 179 179 179 179 179 179
2 0 0 0 0 0 0 0 0 0
85 143 143 143 143 143 143 143 143 143
0 0 0 0 0 0 0 0 0 0
50 115 115 115 115 115 115 115 115 115
6 10 10 10 10 10 10 10 10 10
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 1126 1126 1126 1126 1126 1126 1126 1126 1126
10 18 18 18 18 18 18 18 18 18
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
113 221 221 221 221 221 221 221 221 221
298 280 280 280 280 280 280 280 280 280
0 2 2 2 2 2 2 2 2 2
36 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 3 3 3 3 3 3 3 3 3
18 18 18 18 18 18 18 18 18 18
17 62 62 62 62 62 62 62 62 62
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
19 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
433 746 746 746 746 746 746 746 746 746
31 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
815 1053 1053 1053 1053 1053 1053 1053 1053 1053
0 1 1 1 1 1 1 1 1 1
17 19 19 19 19 19 19 19 19 19
18 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
373 599 599 599 599 599 599 599 599 599
871 621 621 621 621 621 621 621 621 621
0 50 50 50 50 50 50 50 50 50
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
931 643 643 643 643 643 643 643 643 643
0 0 0 0 0 0 0 0 0 0
28 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
20 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
73 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
58 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
2 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
52 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
14 37 37 37 37 37 37 37 37 37
37 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
31 48 48 48 48 48 48 48 48 48
16 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 570 570 570 570 570 570 570 570 570
29 10 10 10 10 10 10 10 10 10
33 128 128 128 128 128 128 128 128 128
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 47 47 47 47 47 47 47 47 47
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
94 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
200 166 166 166 166 166 166 166 166 166
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
104 103 103 103 103 103 103 103 103 103
0 0 0 0 0 0 0 0 0 0
48 118 118 118 118 118 118 118 118 118
0 0 0 0 0 0 0 0 0 0
180 386 386 386 386 386 386 386 386 386
70 239 239 239 239 239 239 239 239 239
0 1 1 1 1 1 1 1 1 1
65 178 178 178 178 178 178 178 178 178
1 1 1 1 1 1 1 1 1 1
107 101 101 101 101 101 101 101 101 101
0 0 0 0 0 0 0 0 0 0
39 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
28 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
314 343 343 343 343 343 343 343 343 343
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1149 2895 2895 2895 2895 2895 2895 2895 2895 2895
12 257 257 257 257 257 257 257 257 257
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
27 56 56 56 56 56 56 56 56 56
30 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
5 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 3 3 3 3 3 3 3 3 3
29 155 155 155 155 155 155 155 155 155
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
225 71 71 71 71 71 71 71 71 71
37 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
194 356 356 356 356 356 356 356 356 356
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 7 7 7 7 7 7 7 7 7
138 160 160 160 160 160 160 160 160 160
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
392 331 331 331 331 331 331 331 331 331
240 22 22 22 22 22 22 22 22 22
25 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
220 319 319 319 319 319 319 319 319 319
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 34 34 34 34 34 34 34 34 34
70 106 106 106 106 106 106 106 106 106
0 0 0 0 0 0 0 0 0 0
226 121 121 121 121 121 121 121 121 121
0 0 0 0 0 0 0 0 0 0
2381 2644 2644 2644 2644 2644 2644 2644 2644 2644
0 0 0 0 0 0 0 0 0 0
27 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
233 7 7 7 7 7 7 7 7 7
15 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5990 6729 6729 6729 6729 6729 6729 6729 6729 6729
0 1 1 1 1 1 1 1 1 1
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
55 55 55 55 55 55 55 55 55 55
127 114 114 114 114 114 114 114 114 114
0 0 0 0 0 0 0 0 0 0
84 204 204 204 204 204 204 204 204 204
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 48 48 48 48 48 48 48 48 48
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
34 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 19 19 19 19 19 19 19 19 19
0 3 3 3 3 3 3 3 3 3
3 4 4 4 4 4 4 4 4 4
36 72 72 72 72 72 72 72 72 72
123 20 20 20 20 20 20 20 20 20
5 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 9 9 9 9 9 9 9 9 9
0 1 1 1 1 1 1 1 1 1
2 2 2 2 2 2 2 2 2 2
14 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
1998 2324 2324 2324 2324 2324 2324 2324 2324 2324
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
39 100 100 100 100 100 100 100 100 100
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
3 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 4 4 4 4 4 4 4 4 4
132 187 187 187 187 187 187 187 187 187
0 0 0 0 0 0 0 0 0 0
32 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
18 28 28 28 28 28 28 28 28 28
123 204 204 204 204 204 204 204 204 204
74 94 94 94 94 94 94 94 94 94
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
95 87 87 87 87 87 87 87 87 87
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
34 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
96 81 81 81 81 81 81 81 81 81
193 123 123 123 123 123 123 123 123 123
67 99 99 99 99 99 99 99 99 99
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
50 67 67 67 67 67 67 67 67 67
143 224 224 224 224 224 224 224 224 224
0 0 0 0 0 0 0 0 0 0
4 132 132 132 132 132 132 132 132 132
0 0 0 0 0 0 0 0 0 0
7 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
10 14 14 14 14 14 14 14 14 14
42 44 44 44 44 44 44 44 44 44
46 76 76 76 76 76 76 76 76 76
35 30 30 30 30 30 30 30 30 30
1737 1979 1979 1979 1979 1979 1979 1979 1979 1979
0 0 0 0 0 0 0 0 0 0
52 104 104 104 104 104 104 104 104 104
0 0 0 0 0 0 0 0 0 0
26 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
970 1194 1194 1194 1194 1194 1194 1194 1194 1194
2 2 2 2 2 2 2 2 2 2
1 8 8 8 8 8 8 8 8 8
39 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
54 53 53 53 53 53 53 53 53 53
0 0 0 0 0 0 0 0 0 0
12 101 101 101 101 101 101 101 101 101
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
4290 6452 6452 6452 6452 6452 6452 6452 6452 6452
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 48 48 48 48 48 48 48 48 48
0 0 0 0 0 0 0 0 0 0
26 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
10 8 8 8 8 8 8 8 8 8
64 93 93 93 93 93 93 93 93 93
20 21 21 21 21 21 21 21 21 21
454 3894 3894 3894 3894 3894 3894 3894 3894 3894
16 12 12 12 12 12 12 12 12 12
113 133 133 133 133 133 133 133 133 133
24 72 72 72 72 72 72 72 72 72
0 0 0 0 0 0 0 0 0 0
362 533 533 533 533 533 533 533 533 533
0 0 0 0 0 0 0 0 0 0
16 29 29 29 29 29 29 29 29 29
2 8 8 8 8 8 8 8 8 8
55 56 56 56 56 56 56 56 56 56
30 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
16 18 18 18 18 18 18 18 18 18
12 5 5 5 5 5 5 5 5 5
1 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
210 96 96 96 96 96 96 96 96 96
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 3 3 3 3 3 3 3 3 3
0 1 1 1 1 1 1 1 1 1
0 7 7 7 7 7 7 7 7 7
503 384 384 384 384 384 384 384 384 384
0 0 0 0 0 0 0 0 0 0
381 339 339 339 339 339 339 339 339 339
21 176 176 176 176 176 176 176 176 176
130 192 192 192 192 192 192 192 192 192
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
757 147 147 147 147 147 147 147 147 147
76 163 163 163 163 163 163 163 163 163
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 92 92 92 92 92 92 92 92 92
36 67 67 67 67 67 67 67 67 67
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
25 20 20 20 20 20 20 20 20 20
43 21 21 21 21 21 21 21 21 21
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
37 62 62 62 62 62 62 62 62 62
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 63 63 63 63 63 63 63 63 63
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
26 17 17 17 17 17 17 17 17 17
95 90 90 90 90 90 90 90 90 90
0 0 0 0 0 0 0 0 0 0
29 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
49 81 81 81 81 81 81 81 81 81
197 166 166 166 166 166 166 166 166 166
646 828 828 828 828 828 828 828 828 828
0 0 0 0 0 0 0 0 0 0
1715 2112 2112 2112 2112 2112 2112 2112 2112 2112
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
82 154 154 154 154 154 154 154 154 154
24 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 114 114 114 114 114 114 114 114 114
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
312 121 121 121 121 121 121 121 121 121
70 77 77 77 77 77 77 77 77 77
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
74 71 71 71 71 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
47 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
119 87 87 87 87 87 87 87 87 87
293 299 299 299 299 299 299 299 299 299
0 1 1 1 1 1 1 1 1 1
28 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 16 16 16 16 16 16 16 16 16
21 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
37 50 50 50 50 50 50 50 50 50
9 11 11 11 11 11 11 11 11 11
42 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
19 42 42 42 42 42 42 42 42 42
54 13 13 13 13 13 13 13 13 13
19 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
131 325 325 325 325 325 325 325 325 325
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
52 57 57 57 57 57 57 57 57 57
57 213 213 213 213 213 213 213 213 213
0 0 0 0 0 0 0 0 0 0
42 57 57 57 57 57 57 57 57 57
64 86 86 86 86 86 86 86 86 86
0 0 0 0 0 0 0 0 0 0
3 5 5 5 5 5 5 5 5 5
183 210 210 210 210 210 210 210 210 210
0 0 0 0 0 0 0 0 0 0
11 90 90 90 90 90 90 90 90 90
48 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
54 30 30 30 30 30 30 30 30 30
54 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
266 228 228 228 228 228 228 228 228 228
0 0 0 0 0 0 0 0 0 0
729 104 104 104 104 104 104 104 104 104
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
323 19 19 19 19 19 19 19 19 19
103 96 96 96 96 96 96 96 96 96
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
75 182 182 182 182 182 182 182 182 182
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1240 296 296 296 296 296 296 296 296 296
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
18 17 17 17 17 17 17 17 17 17
72 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
27 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
158 19 19 19 19 19 19 19 19 19
43 57 57 57 57 57 57 57 57 57
96 39 39 39 39 39 39 39 39 39
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
83 52 52 52 52 52 52 52 52 52
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
345 444 444 444 444 444 444 444 444 444
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
437 354 354 354 354 354 354 354 354 354
6 9 9 9 9 9 9 9 9 9
