301 823 823 823 823 823 823 823 823 823
175 162 162 162 162 162 162 162 162 162
157 103 103 103 103 103 103 103 103 103
2 0 0 0 0 0 0 0 0 0
596 330 330 330 330 330 330 330 330 330
0 0 0 0 0 0 0 0 0 0
31 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
56 46 46 46 46 46 46 46 46 46
148 67 67 67 67 67 67 67 67 67
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1245 321 321 321 321 321 321 321 321 321
0 0 0 0 0 0 0 0 0 0
185 119 119 119 119 119 119 119 119 119
172 116 116 116 116 116 116 116 116 116
0 0 0 0 0 0 0 0 0 0
1001 1750 1750 1750 1750 1750 1750 1750 1750 1750
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
317 161 161 161 161 161 161 161 161 161
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
12 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
48 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
52 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
134 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
181 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
163 68 68 68 68 68 68 68 68 68
0 0 0 0 0 0 0 0 0 0
179 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
134 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
90 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
127 58 58 58 58 58 58 58 58 58
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
673 335 335 335 335 335 335 335 335 335
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
641 262 262 262 262 262 262 262 262 262
9 2 2 2 2 2 2 2 2 2
115 40 40 40 40 40 40 40 40 40
178 126 126 126 126 126 126 126 126 126
0 0 0 0 0 0 0 0 0 0
56 117 117 117 117 117 117 117 117 117
21 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
726 360 360 360 360 360 360 360 360 360
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
126 49 49 49 49 49 49 49 49 49
3 10 10 10 10 10 10 10 10 10
64 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
283 136 136 136 136 136 136 136 136 136
0 0 0 0 0 0 0 0 0 0
5 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
132 74 74 74 74 74 74 74 74 74
0 0 0 0 0 0 0 0 0 0
146 36 36 36 36 36 36 36 36 36
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
178 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
66 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
103 67 67 67 67 67 67 67 67 67
110 8 8 8 8 8 8 8 8 8
160 67 67 67 67 67 67 67 67 67
207 150 150 150 150 150 150 150 150 150
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
374 236 236 236 236 236 236 236 236 236
124 63 63 63 63 63 63 63 63 63
0 0 0 0 0 0 0 0 0 0
264 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
4 1 1 1 1 1 1 1 1 1
26 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
27 22 22 22 22 22 22 22 22 22
118 73 73 73 73 73 73 73 73 73
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
65 29 29 29 29 29 29 29 29 29
6 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
4 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
231 124 124 124 124 124 124 124 124 124
30 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
281 99 99 99 99 99 99 99 99 99
0 0 0 0 0 0 0 0 0 0
12 2 2 2 2 2 2 2 2 2
125 167 167 167 167 167 167 167 167 167
937 487 487 487 487 487 487 487 487 487
7 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
255 94 94 94 94 94 94 94 94 94
45 44 44 44 44 44 44 44 44 44
119 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
142 74 74 74 74 74 74 74 74 74
0 0 0 0 0 0 0 0 0 0
24 11 11 11 11 11 11 11 11 11
10 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
171 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
167 99 99 99 99 99 99 99 99 99
0 0 0 0 0 0 0 0 0 0
125 73 73 73 73 73 73 73 73 73
9 6 6 6 6 6 6 6 6 6
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
57 33 33 33 33 33 33 33 33 33
159 188 188 188 188 188 188 188 188 188
118 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
3 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
668 94 94 94 94 94 94 94 94 94
7 8 8 8 8 8 8 8 8 8
185 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
83 50 50 50 50 50 50 50 50 50
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
73 53 53 53 53 53 53 53 53 53
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
356 62 62 62 62 62 62 62 62 62
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
92 37 37 37 37 37 37 37 37 37
1 8 8 8 8 8 8 8 8 8
210 188 188 188 188 188 188 188 188 188
62 3 3 3 3 3 3 3 3 3
29 84 84 84 84 84 84 84 84 84
430 404 404 404 404 404 404 404 404 404
286 299 299 299 299 299 299 299 299 299
0 0 0 0 0 0 0 0 0 0
58 29 29 29 29 29 29 29 29 29
0 2 2 2 2 2 2 2 2 2
8392 3219 3219 3219 3219 3219 3219 3219 3219 3219
302 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
127 61 61 61 61 61 61 61 61 61
34 27 27 27 27 27 27 27 27 27
35 79 79 79 79 79 79 79 79 79
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
79 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
117 22 22 22 22 22 22 22 22 22
109 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
204 105 105 105 105 105 105 105 105 105
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7633 3765 3765 3765 3765 3765 3765 3765 3765 3765
9 4 4 4 4 4 4 4 4 4
4 2 2 2 2 2 2 2 2 2
97 16 16 16 16 16 16 16 16 16
112 67 67 67 67 67 67 67 67 67
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 106 106 106 106 106 106 106 106 106
0 0 0 0 0 0 0 0 0 0
136 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
2 38 38 38 38 38 38 38 38 38
426 485 485 485 485 485 485 485 485 485
0 0 0 0 0 0 0 0 0 0
28 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
15 7 7 7 7 7 7 7 7 7
41 44 44 44 44 44 44 44 44 44
1 0 0 0 0 0 0 0 0 0
113 89 89 89 89 89 89 89 89 89
149 11 11 11 11 11 11 11 11 11
1305 1099 1099 1099 1099 1099 1099 1099 1099 1099
248 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
662 197 197 197 197 197 197 197 197 197
428 113 113 113 113 113 113 113 113 113
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
89 47 47 47 47 47 47 47 47 47
333 199 199 199 199 199 199 199 199 199
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
86 64 64 64 64 64 64 64 64 64
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
27 15 15 15 15 15 15 15 15 15
152 130 130 130 130 130 130 130 130 130
2 3 3 3 3 3 3 3 3 3
51 32 32 32 32 32 32 32 32 32
189 84 84 84 84 84 84 84 84 84
0 0 0 0 0 0 0 0 0 0
3 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
476 416 416 416 416 416 416 416 416 416
0 0 0 0 0 0 0 0 0 0
23 96 96 96 96 96 96 96 96 96
0 1 1 1 1 1 1 1 1 1
69 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
43 20 20 20 20 20 20 20 20 20
124 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
62 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 8 8 8 8 8 8 8 8 8
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
9 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
19 13 13 13 13 13 13 13 13 13
0 1 1 1 1 1 1 1 1 1
49 25 25 25 25 25 25 25 25 25
5 0 0 0 0 0 0 0 0 0
46 13 13 13 13 13 13 13 13 13
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 14 14 14 14 14 14 14 14 14
186 50 50 50 50 50 50 50 50 50
991 774 774 774 774 774 774 774 774 774
815 167 167 167 167 167 167 167 167 167
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
127 75 75 75 75 75 75 75 75 75
20 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
176 73 73 73 73 73 73 73 73 73
264 15 15 15 15 15 15 15 15 15
155 114 114 114 114 114 114 114 114 114
0 0 0 0 0 0 0 0 0 0
61 24 24 24 24 24 24 24 24 24
18 5 5 5 5 5 5 5 5 5
354 167 167 167 167 167 167 167 167 167
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
20 2 2 2 2 2 2 2 2 2
6 8 8 8 8 8 8 8 8 8
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 3 3 3 3 3 3 3 3 3
30 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
32 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
32 13 13 13 13 13 13 13 13 13
115 84 84 84 84 84 84 84 84 84
49 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
320 137 137 137 137 137 137 137 137 137
440 220 220 220 220 220 220 220 220 220
293 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
326 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
36 24 24 24 24 24 24 24 24 24
93 154 154 154 154 154 154 154 154 154
0 0 0 0 0 0 0 0 0 0
285 107 107 107 107 107 107 107 107 107
0 0 0 0 0 0 0 0 0 0
61 57 57 57 57 57 57 57 57 57
983 680 680 680 680 680 680 680 680 680
6 2 2 2 2 2 2 2 2 2
123 103 103 103 103 103 103 103 103 103
0 0 0 0 0 0 0 0 0 0
133 68 68 68 68 68 68 68 68 68
161 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
64 36 36 36 36 36 36 36 36 36
1655 874 874 874 874 874 874 874 874 874
0 0 0 0 0 0 0 0 0 0
60 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
13 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
11 6 6 6 6 6 6 6 6 6
0 155 155 155 155 155 155 155 155 155
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
250 89 89 89 89 89 89 89 89 89
27 448 448 448 448 448 448 448 448 448
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
51 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
44 534 534 534 534 534 534 534 534 534
0 21 21 21 21 21 21 21 21 21
63 59 59 59 59 59 59 59 59 59
0 0 0 0 0 0 0 0 0 0
59 9 9 9 9 9 9 9 9 9
36 31 31 31 31 31 31 31 31 31
255 95 95 95 95 95 95 95 95 95
1 1 1 1 1 1 1 1 1 1
1 0 0 0 0 0 0 0 0 0
48 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0
19 4 4 4 4 4 4 4 4 4
113 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
353 178 178 178 178 178 178 178 178 178
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 27 27 27 27 27 27 27 27 27
18 10 10 10 10 10 10 10 10 10
826 451 451 451 451 451 451 451 451 451
272 24 24 24 24 24 24 24 24 24
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
2 50 50 50 50 50 50 50 50 50
0 0 0 0 0 0 0 0 0 0
11 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
88 59 59 59 59 59 59 59 59 59
0 0 0 0 0 0 0 0 0 0
0 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
77 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
556 437 437 437 437 437 437 437 437 437
66 48 48 48 48 48 48 48 48 48
3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
78 40 40 40 40 40 40 40 40 40
14 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
80 8 8 8 8 8 8 8 8 8
1770 841 841 841 841 841 841 841 841 841
66 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
92 58 58 58 58 58 58 58 58 58
15 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 83 83 83 83 83 83 83 83 83
519 505 505 505 505 505 505 505 505 505
29 18 18 18 18 18 18 18 18 18
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
180 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 151 151 151 151 151 151 151 151 151
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
85 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
83 1 1 1 1 1 1 1 1 1
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
38 15 15 15 15 15 15 15 15 15
101 59 59 59 59 59 59 59 59 59
71 37 37 37 37 37 37 37 37 37
30 5 5 5 5 5 5 5 5 5
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
5 7 7 7 7 7 7 7 7 7
41 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
191 13 13 13 13 13 13 13 13 13
5 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
72 22 22 22 22 22 22 22 22 22
897 599 599 599 599 599 599 599 599 599
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
60 51 51 51 51 51 51 51 51 51
9210 5144 5144 5144 5144 5144 5144 5144 5144 5144
0 0 0 0 0 0 0 0 0 0
28 43 43 43 43 43 43 43 43 43
202 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
806 418 418 418 418 418 418 418 418 418
200 30 30 30 30 30 30 30 30 30
432 208 208 208 208 208 208 208 208 208
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 25 25 25 25 25 25 25 25 25
17 7 7 7 7 7 7 7 7 7
868 449 449 449 449 449 449 449 449 449
23 106 106 106 106 106 106 106 106 106
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
91 51 51 51 51 51 51 51 51 51
500 468 468 468 468 468 468 468 468 468
229 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
73 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 77 77 77 77 77 77 77 77 77
0 0 0 0 0 0 0 0 0 0
574 26 26 26 26 26 26 26 26 26
0 1 1 1 1 1 1 1 1 1
7016 3643 3643 3643 3643 3643 3643 3643 3643 3643
0 0 0 0 0 0 0 0 0 0
78 19 19 19 19 19 19 19 19 19
81 90 90 90 90 90 90 90 90 90
74 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
209 60 60 60 60 60 60 60 60 60
38 13 13 13 13 13 13 13 13 13
53 849 849 849 849 849 849 849 849 849
197 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
202 48 48 48 48 48 48 48 48 48
0 0 0 0 0 0 0 0 0 0
50 131 131 131 131 131 131 131 131 131
21 11 11 11 11 11 11 11 11 11
992 110 110 110 110 110 110 110 110 110
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
42 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
55 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 534 534 534 534 534 534 534 534 534
0 0 0 0 0 0 0 0 0 0
27 23 23 23 23 23 23 23 23 23
1301 572 572 572 572 572 572 572 572 572
0 0 0 0 0 0 0 0 0 0
134 73 73 73 73 73 73 73 73 73
472 276 276 276 276 276 276 276 276 276
0 0 0 0 0 0 0 0 0 0
1735 531 531 531 531 531 531 531 531 531
0 0 0 0 0 0 0 0 0 0
33 13 13 13 13 13 13 13 13 13
92 14 14 14 14 14 14 14 14 14
575 268 268 268 268 268 268 268 268 268
0 0 0 0 0 0 0 0 0 0
92 47 47 47 47 47 47 47 47 47
4189 479 479 479 479 479 479 479 479 479
503 416 416 416 416 416 416 416 416 416
10 6 6 6 6 6 6 6 6 6
70 29 29 29 29 29 29 29 29 29
54 23 23 23 23 23 23 23 23 23
42 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
1 23 23 23 23 23 23 23 23 23
13 12 12 12 12 12 12 12 12 12
253 107 107 107 107 107 107 107 107 107
12 9 9 9 9 9 9 9 9 9
25 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
28 17 17 17 17 17 17 17 17 17
0 1 1 1 1 1 1 1 1 1
145 129 129 129 129 129 129 129 129 129
0 0 0 0 0 0 0 0 0 0
29 13 13 13 13 13 13 13 13 13
36 60 60 60 60 60 60 60 60 60
11 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
92 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
80 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
153 86 86 86 86 86 86 86 86 86
0 0 0 0 0 0 0 0 0 0
79 95 95 95 95 95 95 95 95 95
0 0 0 0 0 0 0 0 0 0
249 134 134 134 134 134 134 134 134 134
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
401 109 109 109 109 109 109 109 109 109
0 0 0 0 0 0 0 0 0 0
1193 773 773 773 773 773 773 773 773 773
10 5 5 5 5 5 5 5 5 5
151 116 116 116 116 116 116 116 116 116
1 0 0 0 0 0 0 0 0 0
45 23 23 23 23 23 23 23 23 23
102 14 14 14 14 14 14 14 14 14
18 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
464 114 114 114 114 114 114 114 114 114
16 7 7 7 7 7 7 7 7 7
58 15 15 15 15 15 15 15 15 15
4 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
214 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
568 321 321 321 321 321 321 321 321 321
2 1 1 1 1 1 1 1 1 1
79 41 41 41 41 41 41 41 41 41
389 246 246 246 246 246 246 246 246 246
0 0 0 0 0 0 0 0 0 0
40 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
471 390 390 390 390 390 390 390 390 390
0 0 0 0 0 0 0 0 0 0
179 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
542 542 542 542 542 542 542 542 542 542
2 0 0 0 0 0 0 0 0 0
