382 363 363 363 363 363 363 363 363 363
35 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 17 17 17 17 17 17 17 17 17
159 127 127 127 127 127 127 127 127 127
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
17 15 15 15 15 15 15 15 15 15
0 1 1 1 1 1 1 1 1 1
73 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1966 482 482 482 482 482 482 482 482 482
1 0 0 0 0 0 0 0 0 0
97 169 169 169 169 169 169 169 169 169
80 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
50 76 76 76 76 76 76 76 76 76
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
134 77 77 77 77 77 77 77 77 77
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
148 161 161 161 161 161 161 161 161 161
0 0 0 0 0 0 0 0 0 0
46 147 147 147 147 147 147 147 147 147
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
68 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
69 50 50 50 50 50 50 50 50 50
38 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
10 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
78 242 242 242 242 242 242 242 242 242
157 340 340 340 340 340 340 340 340 340
0 0 0 0 0 0 0 0 0 0
0 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
110 66 66 66 66 66 66 66 66 66
0 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
258 299 299 299 299 299 299 299 299 299
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1148 407 407 407 407 407 407 407 407 407
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 6 6 6 6 6 6 6 6 6
299 130 130 130 130 130 130 130 130 130
0 0 0 0 0 0 0 0 0 0
144 101 101 101 101 101 101 101 101 101
5 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
339 309 309 309 309 309 309 309 309 309
0 0 0 0 0 0 0 0 0 0
111 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
35 32 32 32 32 32 32 32 32 32
256 174 174 174 174 174 174 174 174 174
0 0 0 0 0 0 0 0 0 0
24 27 27 27 27 27 27 27 27 27
4 12 12 12 12 12 12 12 12 12
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 206 206 206 206 206 206 206 206 206
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 149 149 149 149 149 149 149 149 149
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
38 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 126 126 126 126 126 126 126 126 126
0 0 0 0 0 0 0 0 0 0
182 52 52 52 52 52 52 52 52 52
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 155 155 155 155 155 155 155 155 155
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
296 179 179 179 179 179 179 179 179 179
5 1 1 1 1 1 1 1 1 1
47 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
64 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
33 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 1 1 1 1 1 1 1 1 1
162 256 256 256 256 256 256 256 256 256
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 39 39 39 39 39 39 39 39 39
115 162 162 162 162 162 162 162 162 162
659 356 356 356 356 356 356 356 356 356
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
88 213 213 213 213 213 213 213 213 213
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
74 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
81 108 108 108 108 108 108 108 108 108
0 243 243 243 243 243 243 243 243 243
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
64 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
56 46 46 46 46 46 46 46 46 46
279 186 186 186 186 186 186 186 186 186
109 116 116 116 116 116 116 116 116 116
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
92 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
75 48 48 48 48 48 48 48 48 48
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
78 91 91 91 91 91 91 91 91 91
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
47 45 45 45 45 45 45 45 45 45
122 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
128 106 106 106 106 106 106 106 106 106
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
76 86 86 86 86 86 86 86 86 86
94 65 65 65 65 65 65 65 65 65
139 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
167 139 139 139 139 139 139 139 139 139
102 76 76 76 76 76 76 76 76 76
2357 2597 2597 2597 2597 2597 2597 2597 2597 2597
112 50 50 50 50 50 50 50 50 50
18 52 52 52 52 52 52 52 52 52
0 0 0 0 0 0 0 0 0 0
72 64 64 64 64 64 64 64 64 64
0 0 0 0 0 0 0 0 0 0
74 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
46 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
60 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
190 62 62 62 62 62 62 62 62 62
0 0 0 0 0 0 0 0 0 0
76 18 18 18 18 18 18 18 18 18
4957 4367 4367 4367 4367 4367 4367 4367 4367 4367
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
51 28 28 28 28 28 28 28 28 28
74 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 0 0 0 0 0 0 0 0 0
6 4 4 4 4 4 4 4 4 4
3 0 0 0 0 0 0 0 0 0
71 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
28 14 14 14 14 14 14 14 14 14
280 1138 1138 1138 1138 1138 1138 1138 1138 1138
0 0 0 0 0 0 0 0 0 0
381 481 481 481 481 481 481 481 481 481
58 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 16 16 16 16 16 16 16 16 16
38 18 18 18 18 18 18 18 18 18
16 504 504 504 504 504 504 504 504 504
22 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
36 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
926 1027 1027 1027 1027 1027 1027 1027 1027 1027
49 71 71 71 71 71 71 71 71 71
11 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
109 381 381 381 381 381 381 381 381 381
150 127 127 127 127 127 127 127 127 127
0 0 0 0 0 0 0 0 0 0
70 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
104 137 137 137 137 137 137 137 137 137
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
19 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
45 26 26 26 26 26 26 26 26 26
34 53 53 53 53 53 53 53 53 53
116 74 74 74 74 74 74 74 74 74
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
79 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
75 85 85 85 85 85 85 85 85 85
3 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
39 261 261 261 261 261 261 261 261 261
0 0 0 0 0 0 0 0 0 0
195 168 168 168 168 168 168 168 168 168
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 10 10 10 10 10 10 10 10 10
14 21 21 21 21 21 21 21 21 21
34 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
14 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
63 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
27 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
43 19 19 19 19 19 19 19 19 19
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
42 22 22 22 22 22 22 22 22 22
171 151 151 151 151 151 151 151 151 151
94 98 98 98 98 98 98 98 98 98
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
201 87 87 87 87 87 87 87 87 87
11 25 25 25 25 25 25 25 25 25
56 32 32 32 32 32 32 32 32 32
5 2 2 2 2 2 2 2 2 2
70 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
83 104 104 104 104 104 104 104 104 104
106 2 2 2 2 2 2 2 2 2
1 2 2 2 2 2 2 2 2 2
31 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
27 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
100 160 160 160 160 160 160 160 160 160
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
42 87 87 87 87 87 87 87 87 87
0 0 0 0 0 0 0 0 0 0
193 57 57 57 57 57 57 57 57 57
321 206 206 206 206 206 206 206 206 206
11 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
18 12 12 12 12 12 12 12 12 12
21 285 285 285 285 285 285 285 285 285
0 0 0 0 0 0 0 0 0 0
1468 846 846 846 846 846 846 846 846 846
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
745 665 665 665 665 665 665 665 665 665
0 0 0 0 0 0 0 0 0 0
10 30 30 30 30 30 30 30 30 30
32 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
42 38 38 38 38 38 38 38 38 38
4 35 35 35 35 35 35 35 35 35
11 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
86 57 57 57 57 57 57 57 57 57
238 155 155 155 155 155 155 155 155 155
0 0 0 0 0 0 0 0 0 0
184 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
66 17 17 17 17 17 17 17 17 17
5 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
244 242 242 242 242 242 242 242 242 242
89 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
122 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 81 81 81 81 81 81 81 81 81
97 162 162 162 162 162 162 162 162 162
49 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 5 5 5 5 5 5 5 5 5
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
34 71 71 71 71 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
234 356 356 356 356 356 356 356 356 356
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 17 17 17 17 17 17 17 17 17
4 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
307 187 187 187 187 187 187 187 187 187
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
52 83 83 83 83 83 83 83 83 83
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
32 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
62 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
317 424 424 424 424 424 424 424 424 424
39 37 37 37 37 37 37 37 37 37
9 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 37 37 37 37 37 37 37 37 37
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
818 1112 1112 1112 1112 1112 1112 1112 1112 1112
20 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
253 206 206 206 206 206 206 206 206 206
0 0 0 0 0 0 0 0 0 0
30 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 535 535 535 535 535 535 535 535 535
0 0 0 0 0 0 0 0 0 0
37 11 11 11 11 11 11 11 11 11
17 70 70 70 70 70 70 70 70 70
0 0 0 0 0 0 0 0 0 0
52 104 104 104 104 104 104 104 104 104
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
50 29 29 29 29 29 29 29 29 29
25 50 50 50 50 50 50 50 50 50
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
33 30 30 30 30 30 30 30 30 30
1 1 1 1 1 1 1 1 1 1
34 39 39 39 39 39 39 39 39 39
21 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
197 130 130 130 130 130 130 130 130 130
0 0 0 0 0 0 0 0 0 0
3132 2805 2805 2805 2805 2805 2805 2805 2805 2805
0 0 0 0 0 0 0 0 0 0
285 802 802 802 802 802 802 802 802 802
0 0 0 0 0 0 0 0 0 0
429 419 419 419 419 419 419 419 419 419
0 0 0 0 0 0 0 0 0 0
190 175 175 175 175 175 175 175 175 175
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 8 8 8 8 8 8 8 8 8
268 253 253 253 253 253 253 253 253 253
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
234 133 133 133 133 133 133 133 133 133
71 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
6839 3867 3867 3867 3867 3867 3867 3867 3867 3867
0 0 0 0 0 0 0 0 0 0
21 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
12 1 1 1 1 1 1 1 1 1
26 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
61 46 46 46 46 46 46 46 46 46
22 113 113 113 113 113 113 113 113 113
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
415 296 296 296 296 296 296 296 296 296
642 47 47 47 47 47 47 47 47 47
0 0 0 0 0 0 0 0 0 0
22 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 8 8 8 8 8 8 8 8 8
139 18 18 18 18 18 18 18 18 18
2 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
616 455 455 455 455 455 455 455 455 455
231 123 123 123 123 123 123 123 123 123
0 0 0 0 0 0 0 0 0 0
336 275 275 275 275 275 275 275 275 275
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 12 12 12 12 12 12 12 12 12
33 17 17 17 17 17 17 17 17 17
452 351 351 351 351 351 351 351 351 351
0 0 0 0 0 0 0 0 0 0
198 81 81 81 81 81 81 81 81 81
612 373 373 373 373 373 373 373 373 373
10 2 2 2 2 2 2 2 2 2
209 146 146 146 146 146 146 146 146 146
73 23 23 23 23 23 23 23 23 23
84 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
13 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
84 48 48 48 48 48 48 48 48 48
0 2 2 2 2 2 2 2 2 2
12 15 15 15 15 15 15 15 15 15
81 75 75 75 75 75 75 75 75 75
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
167 148 148 148 148 148 148 148 148 148
11 8 8 8 8 8 8 8 8 8
26 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
72 179 179 179 179 179 179 179 179 179
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
44 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
114 178 178 178 178 178 178 178 178 178
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
334 204 204 204 204 204 204 204 204 204
0 0 0 0 0 0 0 0 0 0
88 74 74 74 74 74 74 74 74 74
714 605 605 605 605 605 605 605 605 605
19 6 6 6 6 6 6 6 6 6
138 115 115 115 115 115 115 115 115 115
0 0 0 0 0 0 0 0 0 0
91 50 50 50 50 50 50 50 50 50
0 0 0 0 0 0 0 0 0 0
38 86 86 86 86 86 86 86 86 86
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
114 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 0 0 0 0 0 0 0 0 0
302 271 271 271 271 271 271 271 271 271
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 21 21 21 21 21 21 21 21 21
194 204 204 204 204 204 204 204 204 204
0 0 0 0 0 0 0 0 0 0
0 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
266 374 374 374 374 374 374 374 374 374
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
340 366 366 366 366 366 366 366 366 366
63 88 88 88 88 88 88 88 88 88
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 26 26 26 26 26 26 26 26 26
255 276 276 276 276 276 276 276 276 276
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
87 95 95 95 95 95 95 95 95 95
0 0 0 0 0 0 0 0 0 0
124 148 148 148 148 148 148 148 148 148
95 76 76 76 76 76 76 76 76 76
0 0 0 0 0 0 0 0 0 0
3 8 8 8 8 8 8 8 8 8
121 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 6 6 6 6 6 6 6 6 6
995 1166 1166 1166 1166 1166 1166 1166 1166 1166
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
47 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 11 11 11 11 11 11 11 11 11
8 18 18 18 18 18 18 18 18 18
