248 253 253 253 253 253 253 253 253 253
0 0 0 0 0 0 0 0 0 0
25 68 68 68 68 68 68 68 68 68
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
23 46 46 46 46 46 46 46 46 46
108 75 75 75 75 75 75 75 75 75
0 0 0 0 0 0 0 0 0 0
0 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
104 140 140 140 140 140 140 140 140 140
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
12 21 21 21 21 21 21 21 21 21
26 39 39 39 39 39 39 39 39 39
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
109 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
51 51 51 51 51 51 51 51 51 51
21 92 92 92 92 92 92 92 92 92
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
85 47 47 47 47 47 47 47 47 47
7 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
45 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
230 300 300 300 300 300 300 300 300 300
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
235 368 368 368 368 368 368 368 368 368
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
26 300 300 300 300 300 300 300 300 300
0 0 0 0 0 0 0 0 0 0
78 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
210 285 285 285 285 285 285 285 285 285
53 81 81 81 81 81 81 81 81 81
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 9 9 9 9 9 9 9 9 9
88 115 115 115 115 115 115 115 115 115
0 0 0 0 0 0 0 0 0 0
43 39 39 39 39 39 39 39 39 39
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 13 13 13 13 13 13 13 13 13
14 6 6 6 6 6 6 6 6 6
0 1 1 1 1 1 1 1 1 1
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
34 112 112 112 112 112 112 112 112 112
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 68 68 68 68 68 68 68 68 68
113 100 100 100 100 100 100 100 100 100
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
3 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
281 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
145 250 250 250 250 250 250 250 250 250
45 57 57 57 57 57 57 57 57 57
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
45 63 63 63 63 63 63 63 63 63
0 0 0 0 0 0 0 0 0 0
2 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
21 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
81 148 148 148 148 148 148 148 148 148
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 51 51 51 51 51 51 51 51 51
53 72 72 72 72 72 72 72 72 72
257 305 305 305 305 305 305 305 305 305
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 50 50 50 50 50 50 50 50 50
0 0 0 0 0 0 0 0 0 0
82 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
162 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
26 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
41 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
34 31 31 31 31 31 31 31 31 31
12 47 47 47 47 47 47 47 47 47
42 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 8 8 8 8 8 8 8 8 8
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
95 7 7 7 7 7 7 7 7 7
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
68 75 75 75 75 75 75 75 75 75
57 109 109 109 109 109 109 109 109 109
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 94 94 94 94 94 94 94 94 94
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
63 96 96 96 96 96 96 96 96 96
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
54 57 57 57 57 57 57 57 57 57
49 64 64 64 64 64 64 64 64 64
45 40 40 40 40 40 40 40 40 40
10 1 1 1 1 1 1 1 1 1
10 9 9 9 9 9 9 9 9 9
212 528 528 528 528 528 528 528 528 528
94 106 106 106 106 106 106 106 106 106
13 28 28 28 28 28 28 28 28 28
2092 3013 3013 3013 3013 3013 3013 3013 3013 3013
31 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
29 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
83 78 78 78 78 78 78 78 78 78
0 0 0 0 0 0 0 0 0 0
16 39 39 39 39 39 39 39 39 39
0 0 0 0 0 0 0 0 0 0
26 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
47 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
6 5 5 5 5 5 5 5 5 5
2674 3979 3979 3979 3979 3979 3979 3979 3979 3979
5 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 34 34 34 34 34 34 34 34 34
96 63 63 63 63 63 63 63 63 63
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
19 6 6 6 6 6 6 6 6 6
0 156 156 156 156 156 156 156 156 156
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 175 175 175 175 175 175 175 175 175
0 3 3 3 3 3 3 3 3 3
432 447 447 447 447 447 447 447 447 447
10 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 8 8 8 8 8 8 8 8 8
60 37 37 37 37 37 37 37 37 37
243 54 54 54 54 54 54 54 54 54
24 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
56 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
459 667 667 667 667 667 667 667 667 667
21 29 29 29 29 29 29 29 29 29
11 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
181 194 194 194 194 194 194 194 194 194
378 227 227 227 227 227 227 227 227 227
0 0 0 0 0 0 0 0 0 0
15 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
53 101 101 101 101 101 101 101 101 101
6 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
27 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
21 24 24 24 24 24 24 24 24 24
19 17 17 17 17 17 17 17 17 17
14 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
35 73 73 73 73 73 73 73 73 73
0 0 0 0 0 0 0 0 0 0
23 8 8 8 8 8 8 8 8 8
64 76 76 76 76 76 76 76 76 76
3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
85 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
88 188 188 188 188 188 188 188 188 188
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 17 17 17 17 17 17 17 17 17
0 86 86 86 86 86 86 86 86 86
9 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 23 23 23 23 23 23 23 23 23
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 10 10 10 10 10 10 10 10 10
14 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
12 25 25 25 25 25 25 25 25 25
0 126 126 126 126 126 126 126 126 126
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 35 35 35 35 35 35 35 35 35
112 204 204 204 204 204 204 204 204 204
131 116 116 116 116 116 116 116 116 116
0 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
84 117 117 117 117 117 117 117 117 117
10 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
33 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
10 21 21 21 21 21 21 21 21 21
38 81 81 81 81 81 81 81 81 81
0 0 0 0 0 0 0 0 0 0
18 19 19 19 19 19 19 19 19 19
72 126 126 126 126 126 126 126 126 126
1 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
40 53 53 53 53 53 53 53 53 53
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
34 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
35 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
15 70 70 70 70 70 70 70 70 70
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
57 113 113 113 113 113 113 113 113 113
0 0 0 0 0 0 0 0 0 0
60 85 85 85 85 85 85 85 85 85
282 274 274 274 274 274 274 274 274 274
5 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
54 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
2 8 8 8 8 8 8 8 8 8
101 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
429 702 702 702 702 702 702 702 702 702
0 0 0 0 0 0 0 0 0 0
35 7 7 7 7 7 7 7 7 7
18 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
32 33 33 33 33 33 33 33 33 33
0 3 3 3 3 3 3 3 3 3
1 3 3 3 3 3 3 3 3 3
1861 1093 1093 1093 1093 1093 1093 1093 1093 1093
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
127 137 137 137 137 137 137 137 137 137
320 1095 1095 1095 1095 1095 1095 1095 1095 1095
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 19 19 19 19 19 19 19 19 19
15 2 2 2 2 2 2 2 2 2
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
237 185 185 185 185 185 185 185 185 185
9 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
16 86 86 86 86 86 86 86 86 86
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
37 27 27 27 27 27 27 27 27 27
141 121 121 121 121 121 121 121 121 121
41 28 28 28 28 28 28 28 28 28
1 0 0 0 0 0 0 0 0 0
0 35 35 35 35 35 35 35 35 35
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
51 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 53 53 53 53 53 53 53 53 53
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
167 192 192 192 192 192 192 192 192 192
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 14 14 14 14 14 14 14 14 14
4 9 9 9 9 9 9 9 9 9
7 31 31 31 31 31 31 31 31 31
341 469 469 469 469 469 469 469 469 469
8 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 4 4 4 4 4 4 4 4 4
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
128 22 22 22 22 22 22 22 22 22
239 380 380 380 380 380 380 380 380 380
18 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
1009 743 743 743 743 743 743 743 743 743
0 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
23 87 87 87 87 87 87 87 87 87
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
304 200 200 200 200 200 200 200 200 200
5 33 33 33 33 33 33 33 33 33
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 50 50 50 50 50 50 50 50 50
0 0 0 0 0 0 0 0 0 0
13 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
37 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 9 9 9 9 9 9 9 9 9
1 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 14 14 14 14 14 14 14 14 14
50 37 37 37 37 37 37 37 37 37
25 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
93 111 111 111 111 111 111 111 111 111
0 0 0 0 0 0 0 0 0 0
13 18 18 18 18 18 18 18 18 18
115 71 71 71 71 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
2873 2537 2537 2537 2537 2537 2537 2537 2537 2537
0 0 0 0 0 0 0 0 0 0
38 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
341 407 407 407 407 407 407 407 407 407
0 0 0 0 0 0 0 0 0 0
180 149 149 149 149 149 149 149 149 149
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 16 16 16 16 16 16 16 16 16
246 264 264 264 264 264 264 264 264 264
2 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
7 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
143 210 210 210 210 210 210 210 210 210
0 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2147 2721 2721 2721 2721 2721 2721 2721 2721 2721
0 0 0 0 0 0 0 0 0 0
21 65 65 65 65 65 65 65 65 65
0 1 1 1 1 1 1 1 1 1
33 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
249 132 132 132 132 132 132 132 132 132
26 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
11 32 32 32 32 32 32 32 32 32
8 203 203 203 203 203 203 203 203 203
37 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
8 10 10 10 10 10 10 10 10 10
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
334 409 409 409 409 409 409 409 409 409
185 181 181 181 181 181 181 181 181 181
0 0 0 0 0 0 0 0 0 0
162 157 157 157 157 157 157 157 157 157
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
39 25 25 25 25 25 25 25 25 25
437 349 349 349 349 349 349 349 349 349
0 0 0 0 0 0 0 0 0 0
70 107 107 107 107 107 107 107 107 107
2101 1507 1507 1507 1507 1507 1507 1507 1507 1507
145 330 330 330 330 330 330 330 330 330
34 37 37 37 37 37 37 37 37 37
15 40 40 40 40 40 40 40 40 40
24 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
10 37 37 37 37 37 37 37 37 37
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
126 65 65 65 65 65 65 65 65 65
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
4 6 6 6 6 6 6 6 6 6
94 525 525 525 525 525 525 525 525 525
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
37 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
41 88 88 88 88 88 88 88 88 88
364 27 27 27 27 27 27 27 27 27
65 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
94 105 105 105 105 105 105 105 105 105
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
143 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
8 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
69 84 84 84 84 84 84 84 84 84
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
97 107 107 107 107 107 107 107 107 107
0 0 0 0 0 0 0 0 0 0
121 67 67 67 67 67 67 67 67 67
0 0 0 0 0 0 0 0 0 0
529 657 657 657 657 657 657 657 657 657
1 1 1 1 1 1 1 1 1 1
90 132 132 132 132 132 132 132 132 132
1 0 0 0 0 0 0 0 0 0
28 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 16 16 16 16 16 16 16 16 16
6 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
12 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
324 367 367 367 367 367 367 367 367 367
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 508 508 508 508 508 508 508 508 508
19 20 20 20 20 20 20 20 20 20
96 290 290 290 290 290 290 290 290 290
0 0 0 0 0 0 0 0 0 0
53 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
173 175 175 175 175 175 175 175 175 175
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
250 291 291 291 291 291 291 291 291 291
44 71 71 71 71 71 71 71 71 71
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 28 28 28 28 28 28 28 28 28
157 195 195 195 195 195 195 195 195 195
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
77 90 90 90 90 90 90 90 90 90
0 0 0 0 0 0 0 0 0 0
154 140 140 140 140 140 140 140 140 140
38 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
74 77 77 77 77 77 77 77 77 77
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
758 809 809 809 809 809 809 809 809 809
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 19 19 19 19 19 19 19 19 19
113 63 63 63 63 63 63 63 63 63
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
117 167 167 167 167 167 167 167 167 167
0 0 0 0 0 0 0 0 0 0
76 124 124 124 124 124 124 124 124 124
