0 0 0 0 0 0 0 0 0 0
9 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
217 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
38 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
103 111 111 111 111 111 111 111 111 111
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
90 133 133 133 133 133 133 133 133 133
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
172 28 28 28 28 28 28 28 28 28
39 32 32 32 32 32 32 32 32 32
26 10 10 10 10 10 10 10 10 10
3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
471 370 370 370 370 370 370 370 370 370
0 0 0 0 0 0 0 0 0 0
67 48 48 48 48 48 48 48 48 48
0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
23 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
50 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
65 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
27 7 7 7 7 7 7 7 7 7
11 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
14 30 30 30 30 30 30 30 30 30
87 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 112 112 112 112 112 112 112 112 112
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 4 4 4 4 4 4 4 4 4
66 133 133 133 133 133 133 133 133 133
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
38 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
24 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 5 5 5 5 5 5 5 5 5
56 380 380 380 380 380 380 380 380 380
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
33 25 25 25 25 25 25 25 25 25
20 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
84 108 108 108 108 108 108 108 108 108
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 48 48 48 48 48 48 48 48 48
1 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
32 112 112 112 112 112 112 112 112 112
2 4 4 4 4 4 4 4 4 4
222 152 152 152 152 152 152 152 152 152
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 3 3 3 3 3 3 3 3 3
19 25 25 25 25 25 25 25 25 25
0 1 1 1 1 1 1 1 1 1
6 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
37 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
39 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
49 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
16 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
107 25 25 25 25 25 25 25 25 25
11 30 30 30 30 30 30 30 30 30
1 0 0 0 0 0 0 0 0 0
14 4 4 4 4 4 4 4 4 4
22 72 72 72 72 72 72 72 72 72
9 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
34 60 60 60 60 60 60 60 60 60
28 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 73 73 73 73 73 73 73 73 73
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 22 22 22 22 22 22 22 22 22
38 27 27 27 27 27 27 27 27 27
9 7 7 7 7 7 7 7 7 7
146 150 150 150 150 150 150 150 150 150
127 77 77 77 77 77 77 77 77 77
0 0 0 0 0 0 0 0 0 0
17 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
1631 1290 1290 1290 1290 1290 1290 1290 1290 1290
29 18 18 18 18 18 18 18 18 18
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
253 38 38 38 38 38 38 38 38 38
44 42 42 42 42 42 42 42 42 42
9 13 13 13 13 13 13 13 13 13
24 16 16 16 16 16 16 16 16 16
9 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
26 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2150 2011 2011 2011 2011 2011 2011 2011 2011 2011
1 4 4 4 4 4 4 4 4 4
1 1 1 1 1 1 1 1 1 1
33 41 41 41 41 41 41 41 41 41
34 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
73 109 109 109 109 109 109 109 109 109
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
3 6 6 6 6 6 6 6 6 6
30 11 11 11 11 11 11 11 11 11
251 151 151 151 151 151 151 151 151 151
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
82 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
15 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
11 29 29 29 29 29 29 29 29 29
264 312 312 312 312 312 312 312 312 312
34 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
274 310 310 310 310 310 310 310 310 310
148 149 149 149 149 149 149 149 149 149
0 0 0 0 0 0 0 0 0 0
1 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
15 20 20 20 20 20 20 20 20 20
142 64 64 64 64 64 64 64 64 64
1 2 2 2 2 2 2 2 2 2
11 6 6 6 6 6 6 6 6 6
0 3 3 3 3 3 3 3 3 3
23 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
6 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
104 21 21 21 21 21 21 21 21 21
0 1 1 1 1 1 1 1 1 1
1 0 0 0 0 0 0 0 0 0
91 16 16 16 16 16 16 16 16 16
14 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
196 210 210 210 210 210 210 210 210 210
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
53 59 59 59 59 59 59 59 59 59
4 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
3 3 3 3 3 3 3 3 3 3
18 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
12 14 14 14 14 14 14 14 14 14
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
13 15 15 15 15 15 15 15 15 15
4 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 2 2 2 2 2 2 2 2 2
13 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
12 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 2 2 2 2 2 2 2 2 2
7 10 10 10 10 10 10 10 10 10
337 150 150 150 150 150 150 150 150 150
124 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
19 33 33 33 33 33 33 33 33 33
25 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
19 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
8 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
86 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 20 20 20 20 20 20 20 20 20
6 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
101 138 138 138 138 138 138 138 138 138
3 1 1 1 1 1 1 1 1 1
56 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 58 58 58 58 58 58 58 58 58
30 6 6 6 6 6 6 6 6 6
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
29 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 15 15 15 15 15 15 15 15 15
51 31 31 31 31 31 31 31 31 31
35 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
273 181 181 181 181 181 181 181 181 181
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
30 4 4 4 4 4 4 4 4 4
20 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
31 48 48 48 48 48 48 48 48 48
10 3 3 3 3 3 3 3 3 3
179 190 190 190 190 190 190 190 190 190
0 0 0 0 0 0 0 0 0 0
3 9 9 9 9 9 9 9 9 9
3 5 5 5 5 5 5 5 5 5
55 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
34 16 16 16 16 16 16 16 16 16
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 17 17 17 17 17 17 17 17 17
122 151 151 151 151 151 151 151 151 151
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
633 97 97 97 97 97 97 97 97 97
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
67 102 102 102 102 102 102 102 102 102
0 0 0 0 0 0 0 0 0 0
3 9 9 9 9 9 9 9 9 9
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
5 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
13 14 14 14 14 14 14 14 14 14
55 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
1 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
68 37 37 37 37 37 37 37 37 37
3 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
111 94 94 94 94 94 94 94 94 94
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 8 8 8 8 8 8 8 8 8
4 2 2 2 2 2 2 2 2 2
149 232 232 232 232 232 232 232 232 232
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 7 7 7 7 7 7 7 7 7
38 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
19 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
113 105 105 105 105 105 105 105 105 105
11 11 11 11 11 11 11 11 11 11
3 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
63 46 46 46 46 46 46 46 46 46
4 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
5 2 2 2 2 2 2 2 2 2
695 451 451 451 451 451 451 451 451 451
24 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 22 22 22 22 22 22 22 22 22
29 25 25 25 25 25 25 25 25 25
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
174 160 160 160 160 160 160 160 160 160
3 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
6 8 8 8 8 8 8 8 8 8
70 100 100 100 100 100 100 100 100 100
0 75 75 75 75 75 75 75 75 75
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
41 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
99 82 82 82 82 82 82 82 82 82
2 2 2 2 2 2 2 2 2 2
20 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
3 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 4 4 4 4 4 4 4 4 4
5 4 4 4 4 4 4 4 4 4
27 19 19 19 19 19 19 19 19 19
5 9 9 9 9 9 9 9 9 9
13 17 17 17 17 17 17 17 17 17
43 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 125 125 125 125 125 125 125 125 125
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
366 75 75 75 75 75 75 75 75 75
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
165 215 215 215 215 215 215 215 215 215
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
41 31 31 31 31 31 31 31 31 31
35 17 17 17 17 17 17 17 17 17
1951 1565 1565 1565 1565 1565 1565 1565 1565 1565
0 0 0 0 0 0 0 0 0 0
15 11 11 11 11 11 11 11 11 11
2 71 71 71 71 71 71 71 71 71
195 170 170 170 170 170 170 170 170 170
0 0 0 0 0 0 0 0 0 0
96 88 88 88 88 88 88 88 88 88
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
240 139 139 139 139 139 139 139 139 139
0 0 0 0 0 0 0 0 0 0
4 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
9 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
24 13 13 13 13 13 13 13 13 13
330 152 152 152 152 152 152 152 152 152
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1767 1263 1263 1263 1263 1263 1263 1263 1263 1263
0 0 0 0 0 0 0 0 0 0
114 101 101 101 101 101 101 101 101 101
3 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
7 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
18 16 16 16 16 16 16 16 16 16
48 37 37 37 37 37 37 37 37 37
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
2 3 3 3 3 3 3 3 3 3
3 10 10 10 10 10 10 10 10 10
158 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
8 7 7 7 7 7 7 7 7 7
7 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
164 213 213 213 213 213 213 213 213 213
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
96 111 111 111 111 111 111 111 111 111
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
94 121 121 121 121 121 121 121 121 121
0 0 0 0 0 0 0 0 0 0
6 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
25 10 10 10 10 10 10 10 10 10
207 220 220 220 220 220 220 220 220 220
0 0 0 0 0 0 0 0 0 0
20 67 67 67 67 67 67 67 67 67
269 209 209 209 209 209 209 209 209 209
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
367 251 251 251 251 251 251 251 251 251
8 84 84 84 84 84 84 84 84 84
11 19 19 19 19 19 19 19 19 19
39 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 22 22 22 22 22 22 22 22 22
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
27 62 62 62 62 62 62 62 62 62
3 5 5 5 5 5 5 5 5 5
95 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
86 48 48 48 48 48 48 48 48 48
0 0 0 0 0 0 0 0 0 0
8 76 76 76 76 76 76 76 76 76
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
60 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
16 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
52 45 45 45 45 45 45 45 45 45
8 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
72 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
102 41 41 41 41 41 41 41 41 41
44 89 89 89 89 89 89 89 89 89
314 307 307 307 307 307 307 307 307 307
2 5 5 5 5 5 5 5 5 5
108 64 64 64 64 64 64 64 64 64
0 1 1 1 1 1 1 1 1 1
20 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
8 31 31 31 31 31 31 31 31 31
14 10 10 10 10 10 10 10 10 10
0 1 1 1 1 1 1 1 1 1
1 17 17 17 17 17 17 17 17 17
12 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
178 1722 1722 1722 1722 1722 1722 1722 1722 1722
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
212 20 20 20 20 20 20 20 20 20
67 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
168 165 165 165 165 165 165 165 165 165
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
184 241 241 241 241 241 241 241 241 241
29 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 16 16 16 16 16 16 16 16 16
189 100 100 100 100 100 100 100 100 100
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
63 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
65 34 34 34 34 34 34 34 34 34
32 11 11 11 11 11 11 11 11 11
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
98 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
472 417 417 417 417 417 417 417 417 417
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 56 56 56 56 56 56 56 56 56
361 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
8 8 8 8 8 8 8 8 8 8
49 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
38 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
267 101 101 101 101 101 101 101 101 101
