123 189 189 189 189 189 189 189 189 189
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
90 146 146 146 146 146 146 146 146 146
289 224 224 224 224 224 224 224 224 224
719 847 847 847 847 847 847 847 847 847
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
116 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
21 15 15 15 15 15 15 15 15 15
75 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
27 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
68 61 61 61 61 61 61 61 61 61
40 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
215 122 122 122 122 122 122 122 122 122
246 219 219 219 219 219 219 219 219 219
1 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
9 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 46 46 46 46 46 46 46 46 46
10 11 11 11 11 11 11 11 11 11
207 215 215 215 215 215 215 215 215 215
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
90 141 141 141 141 141 141 141 141 141
2 0 0 0 0 0 0 0 0 0
14 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
123 97 97 97 97 97 97 97 97 97
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
16 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
64 118 118 118 118 118 118 118 118 118
0 0 0 0 0 0 0 0 0 0
822 584 584 584 584 584 584 584 584 584
0 0 0 0 0 0 0 0 0 0
17 32 32 32 32 32 32 32 32 32
18 17 17 17 17 17 17 17 17 17
18 149 149 149 149 149 149 149 149 149
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
61 77 77 77 77 77 77 77 77 77
39 101 101 101 101 101 101 101 101 101
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
268 200 200 200 200 200 200 200 200 200
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2729 2170 2170 2170 2170 2170 2170 2170 2170 2170
10 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
69 53 53 53 53 53 53 53 53 53
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
47 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
63 24 24 24 24 24 24 24 24 24
8 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
85 107 107 107 107 107 107 107 107 107
39 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 8 8 8 8 8 8 8 8 8
21 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
171 188 188 188 188 188 188 188 188 188
238 228 228 228 228 228 228 228 228 228
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
28 26 26 26 26 26 26 26 26 26
86 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
218 301 301 301 301 301 301 301 301 301
794 1354 1354 1354 1354 1354 1354 1354 1354 1354
0 0 0 0 0 0 0 0 0 0
9 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
6 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
190 132 132 132 132 132 132 132 132 132
30 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
60 211 211 211 211 211 211 211 211 211
112 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
59 45 45 45 45 45 45 45 45 45
24 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
201 130 130 130 130 130 130 130 130 130
0 0 0 0 0 0 0 0 0 0
52 38 38 38 38 38 38 38 38 38
1328 170 170 170 170 170 170 170 170 170
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
84 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
193 82 82 82 82 82 82 82 82 82
0 0 0 0 0 0 0 0 0 0
46 72 72 72 72 72 72 72 72 72
170 75 75 75 75 75 75 75 75 75
131 81 81 81 81 81 81 81 81 81
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5 17 17 17 17 17 17 17 17 17
65 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
1016 654 654 654 654 654 654 654 654 654
0 0 0 0 0 0 0 0 0 0
3794 587 587 587 587 587 587 587 587 587
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 101 101 101 101 101 101 101 101 101
25 19 19 19 19 19 19 19 19 19
353 313 313 313 313 313 313 313 313 313
485 412 412 412 412 412 412 412 412 412
34 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
182 156 156 156 156 156 156 156 156 156
288 180 180 180 180 180 180 180 180 180
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 16 16 16 16 16 16 16 16 16
93 95 95 95 95 95 95 95 95 95
1 0 0 0 0 0 0 0 0 0
185 164 164 164 164 164 164 164 164 164
164 109 109 109 109 109 109 109 109 109
13 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
19 22 22 22 22 22 22 22 22 22
54 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
206 118 118 118 118 118 118 118 118 118
1 4 4 4 4 4 4 4 4 4
7 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
35 36 36 36 36 36 36 36 36 36
3 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
186 191 191 191 191 191 191 191 191 191
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2129 1666 1666 1666 1666 1666 1666 1666 1666 1666
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
56 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 4 4 4 4 4 4 4 4 4
212 37 37 37 37 37 37 37 37 37
79 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
281 172 172 172 172 172 172 172 172 172
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
224 173 173 173 173 173 173 173 173 173
249 76 76 76 76 76 76 76 76 76
77 96 96 96 96 96 96 96 96 96
13 80 80 80 80 80 80 80 80 80
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
131 79 79 79 79 79 79 79 79 79
36 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
220 119 119 119 119 119 119 119 119 119
0 0 0 0 0 0 0 0 0 0
854 691 691 691 691 691 691 691 691 691
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
67 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 17 17 17 17 17 17 17 17 17
72 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
263 284 284 284 284 284 284 284 284 284
21 48 48 48 48 48 48 48 48 48
140 98 98 98 98 98 98 98 98 98
2 0 0 0 0 0 0 0 0 0
15 17 17 17 17 17 17 17 17 17
1 0 0 0 0 0 0 0 0 0
10 107 107 107 107 107 107 107 107 107
2 1 1 1 1 1 1 1 1 1
27 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
170 146 146 146 146 146 146 146 146 146
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 79 79 79 79 79 79 79 79 79
9 15 15 15 15 15 15 15 15 15
9 4 4 4 4 4 4 4 4 4
10 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
80 46 46 46 46 46 46 46 46 46
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
66 105 105 105 105 105 105 105 105 105
22 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
79 97 97 97 97 97 97 97 97 97
2 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
708 654 654 654 654 654 654 654 654 654
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
43 30 30 30 30 30 30 30 30 30
36 25 25 25 25 25 25 25 25 25
4 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
57 28 28 28 28 28 28 28 28 28
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
38 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
163 272 272 272 272 272 272 272 272 272
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
171 188 188 188 188 188 188 188 188 188
1 0 0 0 0 0 0 0 0 0
110 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
90 86 86 86 86 86 86 86 86 86
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 35 35 35 35 35 35 35 35 35
1403 1337 1337 1337 1337 1337 1337 1337 1337 1337
102 67 67 67 67 67 67 67 67 67
67 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
127 46 46 46 46 46 46 46 46 46
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
45 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 55 55 55 55 55 55 55 55 55
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
61 191 191 191 191 191 191 191 191 191
3 12 12 12 12 12 12 12 12 12
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
278 341 341 341 341 341 341 341 341 341
81 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
10 6 6 6 6 6 6 6 6 6
0 1 1 1 1 1 1 1 1 1
156 163 163 163 163 163 163 163 163 163
0 0 0 0 0 0 0 0 0 0
177 187 187 187 187 187 187 187 187 187
0 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
65 29 29 29 29 29 29 29 29 29
203 152 152 152 152 152 152 152 152 152
18 15 15 15 15 15 15 15 15 15
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
22 19 19 19 19 19 19 19 19 19
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
232 245 245 245 245 245 245 245 245 245
193 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
171 246 246 246 246 246 246 246 246 246
5 5 5 5 5 5 5 5 5 5
10 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
63 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
41 48 48 48 48 48 48 48 48 48
35 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
254 201 201 201 201 201 201 201 201 201
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 16 16 16 16 16 16 16 16 16
33 176 176 176 176 176 176 176 176 176
0 0 0 0 0 0 0 0 0 0
61 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
13 44 44 44 44 44 44 44 44 44
709 674 674 674 674 674 674 674 674 674
26 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
121 79 79 79 79 79 79 79 79 79
62 63 63 63 63 63 63 63 63 63
0 0 0 0 0 0 0 0 0 0
33 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
409 1076 1076 1076 1076 1076 1076 1076 1076 1076
37 42 42 42 42 42 42 42 42 42
1 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
37 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
46 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
188 58 58 58 58 58 58 58 58 58
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
337 276 276 276 276 276 276 276 276 276
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
187 149 149 149 149 149 149 149 149 149
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 53 53 53 53 53 53 53 53 53
0 1 1 1 1 1 1 1 1 1
35 30 30 30 30 30 30 30 30 30
1 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
465 397 397 397 397 397 397 397 397 397
0 0 0 0 0 0 0 0 0 0
25 39 39 39 39 39 39 39 39 39
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
1 5 5 5 5 5 5 5 5 5
168 127 127 127 127 127 127 127 127 127
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
135 86 86 86 86 86 86 86 86 86
19 26 26 26 26 26 26 26 26 26
13 8 8 8 8 8 8 8 8 8
0 0 0 0 0 0 0 0 0 0
17 29 29 29 29 29 29 29 29 29
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
214 206 206 206 206 206 206 206 206 206
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 9 9 9 9 9 9 9 9 9
3 0 0 0 0 0 0 0 0 0
44 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
222 315 315 315 315 315 315 315 315 315
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
225 470 470 470 470 470 470 470 470 470
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 27 27 27 27 27 27 27 27 27
34 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
111 128 128 128 128 128 128 128 128 128
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
434 325 325 325 325 325 325 325 325 325
0 0 0 0 0 0 0 0 0 0
6 6 6 6 6 6 6 6 6 6
37 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
16 11 11 11 11 11 11 11 11 11
23 18 18 18 18 18 18 18 18 18
14 16 16 16 16 16 16 16 16 16
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
69 83 83 83 83 83 83 83 83 83
4 8 8 8 8 8 8 8 8 8
18 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
25 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
61 21 21 21 21 21 21 21 21 21
11 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
88 186 186 186 186 186 186 186 186 186
8 9 9 9 9 9 9 9 9 9
0 0 0 0 0 0 0 0 0 0
80 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
52 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
15 13 13 13 13 13 13 13 13 13
2 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
26 42 42 42 42 42 42 42 42 42
118 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
0 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
269 300 300 300 300 300 300 300 300 300
0 0 0 0 0 0 0 0 0 0
27 18 18 18 18 18 18 18 18 18
1 37 37 37 37 37 37 37 37 37
4 6 6 6 6 6 6 6 6 6
52 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
236 145 145 145 145 145 145 145 145 145
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
62 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 10 10 10 10 10 10 10 10 10
1 1 1 1 1 1 1 1 1 1
47 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
15 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
15 13 13 13 13 13 13 13 13 13
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
13 57 57 57 57 57 57 57 57 57
69 58 58 58 58 58 58 58 58 58
62 41 41 41 41 41 41 41 41 41
33 39 39 39 39 39 39 39 39 39
33 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
42 88 88 88 88 88 88 88 88 88
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
184 96 96 96 96 96 96 96 96 96
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
88 67 67 67 67 67 67 67 67 67
0 0 0 0 0 0 0 0 0 0
189 119 119 119 119 119 119 119 119 119
52 39 39 39 39 39 39 39 39 39
48 31 31 31 31 31 31 31 31 31
116 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 12 12 12 12 12 12 12 12 12
89 79 79 79 79 79 79 79 79 79
11 50 50 50 50 50 50 50 50 50
7 28 28 28 28 28 28 28 28 28
9 15 15 15 15 15 15 15 15 15
66 43 43 43 43 43 43 43 43 43
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
184 131 131 131 131 131 131 131 131 131
0 1 1 1 1 1 1 1 1 1
17 21 21 21 21 21 21 21 21 21
0 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
28 0 0 0 0 0 0 0 0 0
6 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
7 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
139 35 35 35 35 35 35 35 35 35
60 94 94 94 94 94 94 94 94 94
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
103 343 343 343 343 343 343 343 343 343
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
14 25 25 25 25 25 25 25 25 25
248 41 41 41 41 41 41 41 41 41
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
43 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 6 6 6 6 6 6 6 6 6
23 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
122 142 142 142 142 142 142 142 142 142
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
189 111 111 111 111 111 111 111 111 111
32 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
51 50 50 50 50 50 50 50 50 50
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
19 28 28 28 28 28 28 28 28 28
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
197 178 178 178 178 178 178 178 178 178
0 0 0 0 0 0 0 0 0 0
38 14 14 14 14 14 14 14 14 14
17 20 20 20 20 20 20 20 20 20
69 68 68 68 68 68 68 68 68 68
131 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
192 89 89 89 89 89 89 89 89 89
