34 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
102 44 44 44 44 44 44 44 44 44
6 11 11 11 11 11 11 11 11 11
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
74 103 103 103 103 103 103 103 103 103
639 958 958 958 958 958 958 958 958 958
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
48 39 39 39 39 39 39 39 39 39
37 18 18 18 18 18 18 18 18 18
131 119 119 119 119 119 119 119 119 119
75 33 33 33 33 33 33 33 33 33
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
75 139 139 139 139 139 139 139 139 139
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 56 56 56 56 56 56 56 56 56
0 0 0 0 0 0 0 0 0 0
38 30 30 30 30 30 30 30 30 30
804 507 507 507 507 507 507 507 507 507
0 0 0 0 0 0 0 0 0 0
74 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
163 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 10 10 10 10 10 10 10 10 10
9 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
147 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
57 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
211 193 193 193 193 193 193 193 193 193
0 0 0 0 0 0 0 0 0 0
11 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
29 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
1954 1553 1553 1553 1553 1553 1553 1553 1553 1553
59 23 23 23 23 23 23 23 23 23
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
88 53 53 53 53 53 53 53 53 53
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
67 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
30 3 3 3 3 3 3 3 3 3
44 40 40 40 40 40 40 40 40 40
5 1 1 1 1 1 1 1 1 1
7 85 85 85 85 85 85 85 85 85
27 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 1 1 1 1 1 1 1 1 1
23 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
180 178 178 178 178 178 178 178 178 178
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
419 49 49 49 49 49 49 49 49 49
80 86 86 86 86 86 86 86 86 86
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
93 23 23 23 23 23 23 23 23 23
257 212 212 212 212 212 212 212 212 212
687 435 435 435 435 435 435 435 435 435
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
3 8 8 8 8 8 8 8 8 8
45 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
201 199 199 199 199 199 199 199 199 199
28 15 15 15 15 15 15 15 15 15
119 345 345 345 345 345 345 345 345 345
131 87 87 87 87 87 87 87 87 87
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
15 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 3 3 3 3 3 3 3 3 3
2 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
58 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
59 40 40 40 40 40 40 40 40 40
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
67 59 59 59 59 59 59 59 59 59
77 15 15 15 15 15 15 15 15 15
88 65 65 65 65 65 65 65 65 65
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
6 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
17 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
4 3 3 3 3 3 3 3 3 3
91 74 74 74 74 74 74 74 74 74
105 74 74 74 74 74 74 74 74 74
0 0 0 0 0 0 0 0 0 0
180 113 113 113 113 113 113 113 113 113
0 0 0 0 0 0 0 0 0 0
71 85 85 85 85 85 85 85 85 85
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
26 13 13 13 13 13 13 13 13 13
71 63 63 63 63 63 63 63 63 63
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
777 546 546 546 546 546 546 546 546 546
696 329 329 329 329 329 329 329 329 329
0 0 0 0 0 0 0 0 0 0
9 8 8 8 8 8 8 8 8 8
40 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
261 141 141 141 141 141 141 141 141 141
704 1320 1320 1320 1320 1320 1320 1320 1320 1320
67 42 42 42 42 42 42 42 42 42
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
492 356 356 356 356 356 356 356 356 356
147 133 133 133 133 133 133 133 133 133
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
39 597 597 597 597 597 597 597 597 597
82 60 60 60 60 60 60 60 60 60
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
175 652 652 652 652 652 652 652 652 652
1 4 4 4 4 4 4 4 4 4
3 3 3 3 3 3 3 3 3 3
0 132 132 132 132 132 132 132 132 132
11 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
21 20 20 20 20 20 20 20 20 20
3 1 1 1 1 1 1 1 1 1
21 103 103 103 103 103 103 103 103 103
0 1 1 1 1 1 1 1 1 1
89 325 325 325 325 325 325 325 325 325
0 0 0 0 0 0 0 0 0 0
10 44 44 44 44 44 44 44 44 44
21 27 27 27 27 27 27 27 27 27
0 0 0 0 0 0 0 0 0 0
15 26 26 26 26 26 26 26 26 26
13 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
278 140 140 140 140 140 140 140 140 140
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2180 2060 2060 2060 2060 2060 2060 2060 2060 2060
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 4 4 4 4 4 4 4 4 4
2 0 0 0 0 0 0 0 0 0
15 9 9 9 9 9 9 9 9 9
59 2 2 2 2 2 2 2 2 2
175 661 661 661 661 661 661 661 661 661
346 232 232 232 232 232 232 232 232 232
0 0 0 0 0 0 0 0 0 0
125 105 105 105 105 105 105 105 105 105
37 68 68 68 68 68 68 68 68 68
34 22 22 22 22 22 22 22 22 22
51 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
18 8 8 8 8 8 8 8 8 8
667 38 38 38 38 38 38 38 38 38
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
149 155 155 155 155 155 155 155 155 155
31 40 40 40 40 40 40 40 40 40
0 1 1 1 1 1 1 1 1 1
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
23 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2183 1009 1009 1009 1009 1009 1009 1009 1009 1009
0 0 0 0 0 0 0 0 0 0
3 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
115 224 224 224 224 224 224 224 224 224
38 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
21 1 1 1 1 1 1 1 1 1
253 210 210 210 210 210 210 210 210 210
25 27 27 27 27 27 27 27 27 27
7 8 8 8 8 8 8 8 8 8
33 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
11 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
29 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
8 3 3 3 3 3 3 3 3 3
283 157 157 157 157 157 157 157 157 157
16 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
8 9 9 9 9 9 9 9 9 9
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
183 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
66 60 60 60 60 60 60 60 60 60
6 5 5 5 5 5 5 5 5 5
79 74 74 74 74 74 74 74 74 74
41 32 32 32 32 32 32 32 32 32
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 105 105 105 105 105 105 105 105 105
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
740 511 511 511 511 511 511 511 511 511
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
101 39 39 39 39 39 39 39 39 39
31 14 14 14 14 14 14 14 14 14
4 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
26 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
149 182 182 182 182 182 182 182 182 182
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
61 66 66 66 66 66 66 66 66 66
0 0 0 0 0 0 0 0 0 0
6 25 25 25 25 25 25 25 25 25
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 7 7 7 7 7 7 7 7 7
0 0 0 0 0 0 0 0 0 0
18 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
34 109 109 109 109 109 109 109 109 109
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
18 20 20 20 20 20 20 20 20 20
1534 1238 1238 1238 1238 1238 1238 1238 1238 1238
68 45 45 45 45 45 45 45 45 45
0 1 1 1 1 1 1 1 1 1
59 64 64 64 64 64 64 64 64 64
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
15 1 1 1 1 1 1 1 1 1
261 106 106 106 106 106 106 106 106 106
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
59 59 59 59 59 59 59 59 59 59
40 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
408 285 285 285 285 285 285 285 285 285
57 53 53 53 53 53 53 53 53 53
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
23 12 12 12 12 12 12 12 12 12
52 18 18 18 18 18 18 18 18 18
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
76 97 97 97 97 97 97 97 97 97
159 113 113 113 113 113 113 113 113 113
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
42 18 18 18 18 18 18 18 18 18
155 823 823 823 823 823 823 823 823 823
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 45 45 45 45 45 45 45 45 45
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
31 47 47 47 47 47 47 47 47 47
142 109 109 109 109 109 109 109 109 109
37 21 21 21 21 21 21 21 21 21
257 205 205 205 205 205 205 205 205 205
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
2 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
586 88 88 88 88 88 88 88 88 88
39 48 48 48 48 48 48 48 48 48
51 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
160 97 97 97 97 97 97 97 97 97
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
1 1 1 1 1 1 1 1 1 1
31 30 30 30 30 30 30 30 30 30
0 0 0 0 0 0 0 0 0 0
108 47 47 47 47 47 47 47 47 47
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
928 753 753 753 753 753 753 753 753 753
7 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
152 41 41 41 41 41 41 41 41 41
84 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
25 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
380 211 211 211 211 211 211 211 211 211
30 28 28 28 28 28 28 28 28 28
49 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 5 5 5 5 5 5 5 5 5
50 25 25 25 25 25 25 25 25 25
148 63 63 63 63 63 63 63 63 63
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
9 3 3 3 3 3 3 3 3 3
233 153 153 153 153 153 153 153 153 153
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
2 4 4 4 4 4 4 4 4 4
391 17 17 17 17 17 17 17 17 17
756 813 813 813 813 813 813 813 813 813
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
46 18 18 18 18 18 18 18 18 18
48 31 31 31 31 31 31 31 31 31
16 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
332 254 254 254 254 254 254 254 254 254
0 0 0 0 0 0 0 0 0 0
36 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
42 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
69 118 118 118 118 118 118 118 118 118
0 0 0 0 0 0 0 0 0 0
10 13 13 13 13 13 13 13 13 13
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
16 13 13 13 13 13 13 13 13 13
34 122 122 122 122 122 122 122 122 122
10 4 4 4 4 4 4 4 4 4
9 17 17 17 17 17 17 17 17 17
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
219 127 127 127 127 127 127 127 127 127
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
17 21 21 21 21 21 21 21 21 21
6 10 10 10 10 10 10 10 10 10
39 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
183 220 220 220 220 220 220 220 220 220
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1492 351 351 351 351 351 351 351 351 351
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
18 8 8 8 8 8 8 8 8 8
1 0 0 0 0 0 0 0 0 0
186 142 142 142 142 142 142 142 142 142
0 0 0 0 0 0 0 0 0 0
16 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
429 241 241 241 241 241 241 241 241 241
11 8 8 8 8 8 8 8 8 8
39 21 21 21 21 21 21 21 21 21
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
64 15 15 15 15 15 15 15 15 15
0 0 0 0 0 0 0 0 0 0
3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
106 69 69 69 69 69 69 69 69 69
0 0 0 0 0 0 0 0 0 0
18 19 19 19 19 19 19 19 19 19
14 18 18 18 18 18 18 18 18 18
130 62 62 62 62 62 62 62 62 62
54 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
32 57 57 57 57 57 57 57 57 57
188 18 18 18 18 18 18 18 18 18
19 72 72 72 72 72 72 72 72 72
0 0 0 0 0 0 0 0 0 0
49 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
12 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
1 1 1 1 1 1 1 1 1 1
2 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
2 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
5 12 12 12 12 12 12 12 12 12
26 13 13 13 13 13 13 13 13 13
285 638 638 638 638 638 638 638 638 638
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
36 24 24 24 24 24 24 24 24 24
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
155 96 96 96 96 96 96 96 96 96
6 10 10 10 10 10 10 10 10 10
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
179 243 243 243 243 243 243 243 243 243
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 5 5 5 5 5 5 5 5 5
9 108 108 108 108 108 108 108 108 108
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
25 24 24 24 24 24 24 24 24 24
84 105 105 105 105 105 105 105 105 105
1 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
133 33 33 33 33 33 33 33 33 33
89 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
58 47 47 47 47 47 47 47 47 47
25 252 252 252 252 252 252 252 252 252
146 36 36 36 36 36 36 36 36 36
0 0 0 0 0 0 0 0 0 0
29 13 13 13 13 13 13 13 13 13
9 0 0 0 0 0 0 0 0 0
28 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
22 49 49 49 49 49 49 49 49 49
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
16 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
42 129 129 129 129 129 129 129 129 129
0 0 0 0 0 0 0 0 0 0
103 150 150 150 150 150 150 150 150 150
7 2 2 2 2 2 2 2 2 2
194 765 765 765 765 765 765 765 765 765
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
58 37 37 37 37 37 37 37 37 37
32 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
7 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
8 6 6 6 6 6 6 6 6 6
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 39 39 39 39 39 39 39 39 39
0 0 0 0 0 0 0 0 0 0
44 21 21 21 21 21 21 21 21 21
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
172 73 73 73 73 73 73 73 73 73
3 22 22 22 22 22 22 22 22 22
9 7 7 7 7 7 7 7 7 7
138 66 66 66 66 66 66 66 66 66
2 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
163 116 116 116 116 116 116 116 116 116
0 0 0 0 0 0 0 0 0 0
13 33 33 33 33 33 33 33 33 33
11 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
42 23 23 23 23 23 23 23 23 23
70 131 131 131 131 131 131 131 131 131
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
132 106 106 106 106 106 106 106 106 106
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
37 68 68 68 68 68 68 68 68 68
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
123 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
147 174 174 174 174 174 174 174 174 174
0 0 0 0 0 0 0 0 0 0
9 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
85 78 78 78 78 78 78 78 78 78
4 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
5 1 1 1 1 1 1 1 1 1
0 59 59 59 59 59 59 59 59 59
0 2 2 2 2 2 2 2 2 2
78 80 80 80 80 80 80 80 80 80
1 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
111 151 151 151 151 151 151 151 151 151
18 24 24 24 24 24 24 24 24 24
22 51 51 51 51 51 51 51 51 51
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
10 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
11 4 4 4 4 4 4 4 4 4
0 0 0 0 0 0 0 0 0 0
259 210 210 210 210 210 210 210 210 210
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
56 20 20 20 20 20 20 20 20 20
0 0 0 0 0 0 0 0 0 0
92 74 74 74 74 74 74 74 74 74
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
